 
  53, 1.5308641975308642e-06, 0.97054488226497948, 0.98132210077801396, 0.026926465330398077, 0.01882721369612975  
  53, 1.5121951219512196e-06, 0.96982359389952888, 0.98074181636433921, 0.02752383199466879, 0.019415962505966392  
  53, 1.493975903614458e-06, 0.96905341364469377, 0.98014769305418803, 0.028126249243113969, 0.020018950130962995  
  53, 1.4761904761904762e-06, 0.96823444664417835, 0.97953937941068847, 0.028735203215894144, 0.020636513147825945  
  53, 1.4588235294117648e-06, 0.96737217698370581, 0.97891656967966867, 0.029352658026680176, 0.021269013648762377  
  53, 1.4418604651162792e-06, 0.96647996309093287, 0.97827892274234451, 0.029980959703115137, 0.021916815429607106  
  53, 1.4252873563218391e-06, 0.96558210175147696, 0.97762607408439683, 0.030622246562308809, 0.022580294537697811  
  53, 1.409090909090909e-06, 0.96471284072889196, 0.9769575822118346, 0.031277482908808864, 0.02325983704622419  
  53, 1.3932584269662923e-06, 0.96390739996437313, 0.97627316593033375, 0.031945443864286147, 0.023955846403787121  
  53, 1.377777777777778e-06, 0.96318897369276213, 0.97557238311563443, 0.032622347207710553, 0.024668733046331891  
  53, 1.3626373626373627e-06, 0.9625576284253714, 0.97485483029893805, 0.033302939568960757, 0.025398925446904523  
  53, 1.3478260869565219e-06, 0.96199169645639659, 0.97412007619158003, 0.033982333128718685, 0.026146855667628262  
  53, 1.3333333333333334e-06, 0.96145836882013114, 0.97336771275917877, 0.034657364940548746, 0.02691298404260942  
  53, 1.319148936170213e-06, 0.96092545192729573, 0.97259735729550234, 0.035326930447414313, 0.027697777962019433  
  53, 1.3052631578947369e-06, 0.96036761894769107, 0.97180839365686378, 0.035991416851154381, 0.02850171712244514  
  53, 1.2916666666666669e-06, 0.95976932926134984, 0.97100048363268798, 0.036651944181771, 0.029325290801508704  
  53, 1.2783505154639177e-06, 0.9591200668784694, 0.97017306463787201, 0.03730989506316177, 0.030169020914298492  
  53, 1.2653061224489795e-06, 0.95841418824254021, 0.96932570608242863, 0.037966606807172891, 0.031033436643321279  
  53, 1.2525252525252525e-06, 0.95764710589791946, 0.96845781694907951, 0.038623485945888568, 0.03191907857752696  
  53, 1.24e-06, 0.9568156429787904, 0.96756892021972318, 0.03928210762574541, 0.032826520771554013  
  53, 1.2277227722772279e-06, 0.95591812125399489, 0.96665838258297654, 0.039944484550380223, 0.033756325214426813  
  53, 1.215686274509804e-06, 0.95495723642427688, 0.96572573950060048, 0.040613332470191499, 0.034709111776936662  
  53, 1.2038834951456312e-06, 0.95394387827218485, 0.96477029136101944, 0.041292036069320102, 0.035685484051443714  
  53, 1.1923076923076925e-06, 0.95290051664232434, 0.96379159474120024, 0.041984296064699916, 0.036686094152611787  
  53, 1.180952380952381e-06, 0.95186450638323061, 0.96278885134456704, 0.042693225111315264, 0.037711588295542588  
  53, 1.1698113207547169e-06, 0.95088278473555232, 0.9617615118208751, 0.04341962715525758, 0.03876266669224402  
  53, 1.1588785046728971e-06, 0.94999905718437994, 0.96070887681792572, 0.044160777791531172, 0.039840015146912815  
  53, 1.1481481481481482e-06, 0.94923668375924619, 0.95963028215935053, 0.04491043797915336, 0.040944367457656179  
  53, 1.1376146788990825e-06, 0.94858999942798394, 0.9585249580835753, 0.045660743342710773, 0.042076468504160622  
  53, 1.1272727272727273e-06, 0.9480269761379444, 0.9573922104809115, 0.04640461112980801, 0.043237090256575871  
  53, 1.1171171171171171e-06, 0.94750376391075941, 0.9562313137627102, 0.047137693809272845, 0.044427055484818401  
  53, 1.1071428571428573e-06, 0.94697878364123944, 0.95504141147275023, 0.047858496209637703, 0.045647161191896844  
  53, 1.097345132743363e-06, 0.94642029307571485, 0.95382185921985285, 0.04856773562637777, 0.046898268245928722  
  53, 1.087719298245614e-06, 0.9458072130459193, 0.95257153526493055, 0.049267158803277998, 0.048181270546343177  
  53, 1.0782608695652176e-06, 0.94512693288797756, 0.95128983983854454, 0.049958945640842925, 0.049497084570166154  
  53, 1.0689655172413794e-06, 0.94437116488017692, 0.94997588734023675, 0.050645313946097621, 0.05084661370725977  
  53, 1.0598290598290598e-06, 0.94353516727310849, 0.94862851575853413, 0.051328603587510895, 0.052230874470923179  
  53, 1.0508474576271189e-06, 0.94261568419941921, 0.94724703050885772, 0.052011510997897394, 0.053650835967747626  
  53, 1.0420168067226893e-06, 0.94161355383604084, 0.94583030139351421, 0.052697493113757328, 0.055107566928580362  
  53, 1.0333333333333335e-06, 0.94053663115356634, 0.94437736523872673, 0.053390827317231673, 0.056602130160439308  
  53, 1.024793388429752e-06, 0.93940573535428729, 0.9428872642994286, 0.054096720153548598, 0.058135633726781447  
  53, 1.0163934426229509e-06, 0.93825774257353378, 0.94135867952402974, 0.05482008886799266, 0.059709208484758101  
  53, 1.008130081300813e-06, 0.93714401129778224, 0.93979076720904675, 0.055564183353397634, 0.061324056333341516  
  53, 1.0000000000000002e-06, 0.9361211133827757, 0.93818217084191025, 0.056328393974613832, 0.062981411395172646  
  53, 9.9199999999999999e-07, 0.93523208618128884, 0.93653178898943468, 0.05710757884429412, 0.064682532180198468  
  53, 9.8412698412698409e-07, 0.93449329066000208, 0.93483845893905282, 0.057892871759590563, 0.066428726978236791  
  53, 9.763779527559057e-07, 0.93388763776053962, 0.93310081544113632, 0.05867409548103239, 0.068221314207430689  
  53, 9.6875000000000004e-07, 0.93337256184323369, 0.93131743080151508, 0.059442743149674473, 0.070061765309499924  
  53, 9.612403100775193e-07, 0.93289628126487911, 0.92948714227826079, 0.060193641016835497, 0.071951482357131377  
  53, 9.5384615384615384e-07, 0.93241034728283145, 0.92760858872693219, 0.06092521360970217, 0.073891972320295193  
  53, 9.4656488549618318e-07, 0.93187797384744786, 0.92568007223793369, 0.061638449587385083, 0.075884796712939004  
  53, 9.3939393939393945e-07, 0.93127420416597595, 0.92370038773468632, 0.06233580548757952, 0.0779315180103438  
  53, 9.3233082706766922e-07, 0.93058461097089562, 0.92166756590726884, 0.063020376235395387, 0.080033839643712565  
  53, 9.2537313432835817e-07, 0.92979945860463065, 0.91958045052684334, 0.06369538566060888, 0.08219343880470148  
  53, 9.1851851851851854e-07, 0.9289141695353389, 0.91743717206378395, 0.064364468281222539, 0.084412092982677031  
  53, 9.1176470588235303e-07, 0.9279278262676548, 0.91523597382361588, 0.065031940364454574, 0.086691668121828921  
  53, 9.0510948905109486e-07, 0.92684784203246595, 0.91297513744056902, 0.065703084869877845, 0.089034003987461544  
  53, 8.9855072463768128e-07, 0.92569403522653859, 0.91065278121356474, 0.066384290722690656, 0.091441095492488716  
  53, 8.9208633093525192e-07, 0.92450330285185811, 0.90826721500957486, 0.067081984719284088, 0.093914973197722448  
  53, 8.8571428571428583e-07, 0.92332912484585161, 0.90581624061995047, 0.067801259943862116, 0.096457741318674586  
  53, 8.7943262411347528e-07, 0.92223347565441627, 0.90329799014161394, 0.068543486822261274, 0.09907146700474477  
  53, 8.732394366197185e-07, 0.92127045002897034, 0.90071036594798393, 0.069305177362362635, 0.1017585858948864  
  53, 8.6713286713286721e-07, 0.92047035177295977, 0.89805115742159003, 0.070078087557239183, 0.10452116499634317  
  53, 8.6111111111111121e-07, 0.91983217033943787, 0.89531801349986895, 0.070851268387962477, 0.1073618021513439  
  53, 8.5517241379310349e-07, 0.91932536456333136, 0.89250892776731439, 0.071613754308113953, 0.11028290392164011  
  53, 8.4931506849315083e-07, 0.91889890151032194, 0.88962139841404109, 0.072356800633770951, 0.11328708122708574  
  53, 8.4353741496598648e-07, 0.91849634062790364, 0.88665292088416758, 0.073075379952216898, 0.11637683301656875  
  53, 8.3783783783783785e-07, 0.91806689450743639, 0.88360079241644207, 0.073768194408407067, 0.11955500120995267  
  53, 8.3221476510067118e-07, 0.9175723232206664, 0.88046269389388832, 0.074436695052511256, 0.12282442985687321  
  53, 8.2666666666666666e-07, 0.91698656563284187, 0.87723590073146773, 0.075084090486807531, 0.12618804160771707  
  53, 8.2119205298013246e-07, 0.91629375414686376, 0.87391735785709446, 0.075714325347190109, 0.12964872042339917  
  53, 8.1578947368421058e-07, 0.91548528819843111, 0.87050443485776274, 0.076332025274022414, 0.13320974485651077  
  53, 8.1045751633986928e-07, 0.91455957825990575, 0.86699412217218674, 0.076942439958490524, 0.13687424410705995  
  53, 8.0519480519480523e-07, 0.91352410201916012, 0.8633831091128944, 0.077552072201744135, 0.14064553263569307  
  53, 8.0000000000000007e-07, 0.91240097756030869, 0.85966874693294659, 0.078168304034425248, 0.14452715230917226  
  53, 7.9487179487179486e-07, 0.9112287756860562, 0.85584727475762179, 0.078798832901996407, 0.14852245490408766  
  53, 7.8980891719745216e-07, 0.91006407123920419, 0.85191562741157256, 0.079449850676652292, 0.15263513828522113  
  53, 7.8481012658227848e-07, 0.90897131082632165, 0.84787016036212381, 0.080123957236405238, 0.15686905462363274  
  53, 7.7987421383647795e-07, 0.90800779563886747, 0.84370771737182215, 0.080818757635072014, 0.16122813467915278  
  53, 7.750000000000001e-07, 0.90720917377350119, 0.83942403088949225, 0.081527090454271256, 0.16571620175713489  
  53, 7.7018633540372664e-07, 0.90658340359432421, 0.83501596364333386, 0.082238737222948, 0.1703373720883645  
  53, 7.654320987654321e-07, 0.90611028575720853, 0.83047895587477805, 0.082942346723614002, 0.17509591111048844  
  53, 7.6073619631901843e-07, 0.90574743428498206, 0.82580961642789652, 0.08362754441947591, 0.17999627431621329  
  53, 7.5609756097560979e-07, 0.90543957730521651, 0.82100360508997017, 0.084286567795558764, 0.18504278090548262  
  53, 7.515151515151515e-07, 0.90512991862708203, 0.81605708276390121, 0.084915257066963068, 0.19024013360981504  
  53, 7.4698795180722899e-07, 0.90476833586974892, 0.81096519185507643, 0.085512815790501073, 0.19559308063595418  
  53, 7.4251497005988033e-07, 0.90431689065470489, 0.80572418156562842, 0.086081325330000139, 0.20110628556731422  
  53, 7.3809523809523812e-07, 0.90375078297528122, 0.80032875695992234, 0.086624774489076739, 0.2067849452529246  
  53, 7.3372781065088769e-07, 0.9030562904680175, 0.79477524031416913, 0.087148447100926493, 0.21263381661363498  
  53, 7.2941176470588238e-07, 0.90223048721758348, 0.78905800594637943, 0.087658676131222801, 0.2186583479134768  
  53, 7.2514619883040943e-07, 0.90128288703787662, 0.78317324643436348, 0.08816294865333868, 0.2248640388106749  
  53, 7.2093023255813958e-07, 0.90023951881420239, 0.77711522402172595, 0.088669788905029287, 0.23125585146717845  
  53, 7.1676300578034691e-07, 0.89914532023362959, 0.7708798294315099, 0.089187804981087609, 0.23783972658729111  
  53, 7.1264367816091954e-07, 0.89806045722606531, 0.76446108611531227, 0.089723421177615933, 0.2446210473978768  
  53, 7.0857142857142864e-07, 0.89705001577114318, 0.75785473989301344, 0.090279538719885921, 0.25160565828671178  
  53, 7.0454545454545451e-07, 0.89616830412698234, 0.75105476745429312, 0.09085400003421619, 0.258799085932016  
  53, 7.0056497175141246e-07, 0.89544866676165269, 0.7440571656593703, 0.091440563535210892, 0.26620774514553103  
  53, 6.9662921348314613e-07, 0.89489913760127549, 0.7368556393779534, 0.092030237299029274, 0.27383678827072383  
  53, 6.9273743016759774e-07, 0.89450489395415733, 0.729445633847293, 0.092612988830057336, 0.2816932694013774  
  53, 6.8888888888888899e-07, 0.89423304699090567, 0.72182152010370415, 0.093179208608180186, 0.28978217027725789  
  53, 6.8508287292817683e-07, 0.89403767680964286, 0.71397828268944474, 0.093720406522126223, 0.29810997366355441  
  53, 6.8131868131868137e-07, 0.89386435717608825, 0.70591000597063458, 0.094230346869092957, 0.30668254953737906  
  53, 6.7759562841530057e-07, 0.8936591681231616, 0.69761262509126798, 0.094705573254705286, 0.31550620809242858  
  53, 6.7391304347826096e-07, 0.89337378216460228, 0.68908066824205016, 0.095145960051403938, 0.32458722707691884  
  53, 6.7027027027027022e-07, 0.89297354714101373, 0.68030856705629783, 0.095554346270295243, 0.33393037187568769  
  53, 6.6666666666666671e-07, 0.89243737917891597, 0.67129235616038385, 0.095935730439315733, 0.34354206576702573  
  53, 6.6310160427807483e-07, 0.89176102810262881, 0.6620273402020882, 0.096297209822375412, 0.35342784310723557  
  53, 6.5957446808510651e-07, 0.89095815895833275, 0.65250898758978471, 0.096647313483185934, 0.36359317795183632  
  53, 6.5608465608465616e-07, 0.8900621768751561, 0.64273219029120643, 0.096995392052279347, 0.37404302592069499  
  53, 6.5263157894736844e-07, 0.88912710521951865, 0.63269423935160574, 0.097350119759651702, 0.38478279244253927  
  53, 6.4921465968586395e-07, 0.8882173059004882, 0.62239102970891935, 0.097717656571900471, 0.3958167301021045  
  53, 6.4583333333333343e-07, 0.88739436635083413, 0.61181977048784986, 0.09809978544561565, 0.40714942968307605  
  53, 6.4248704663212439e-07, 0.95155527824881347, 0.9555679455917101, 0.094974701942652687, 0.036898917514864106  
  53, 6.3917525773195885e-07, 0.96843044133472722, 0.95484498977219812, 0.082186258869754225, 0.037534416682509404  
  53, 6.35897435897436e-07, 0.98600211955281603, 0.95419082068832528, 0.069182547453407905, 0.038180778045158591  
  53, 6.3265306122448975e-07, 1.0041220924962695, 0.95359806725276541, 0.056170346665682519, 0.038834122928184424  
  53, 6.2944162436548219e-07, 1.0225729586890113, 0.9530521442765657, 0.043432490919486789, 0.039490957028367128  
  53, 6.2626262626262627e-07, 1.0410443198584551, 0.95253341439357575, 0.031347195212915881, 0.040148492815370695  
  53, 6.2311557788944726e-07, 1.0591036827294098, 0.95201798878193722, 0.020407276764026126, 0.040804658343660691  
  53, 6.1999999999999999e-07, 1.076174826641455, 0.95147809582340226, 0.011245261290170049, 0.041458594693867333  
  53, 6.1691542288557222e-07, 1.0915168470498395, 0.95088658544959492, 0.0046532663580560775, 0.042111030318587594  
  53, 6.1386138613861394e-07, 1.1041809991093363, 0.95021947152236697, 0.0015950076118582165, 0.042764452739849197  
  53, 6.1083743842364544e-07, 1.1130119262175162, 0.94946165032901442, 0.0032060457772648105, 0.043422892839937909  
  53, 6.0784313725490199e-07, 1.1166670919518875, 0.94860829102051503, 0.010767256653253482, 0.044091742157336793  
  53, 6.0487804878048783e-07, 1.1136359866166328, 0.94766875610346357, 0.025638312750218582, 0.04477670468368674  
  53, 6.019417475728156e-07, 1.1023712730859758, 0.94666550648295134, 0.049149038779777582, 0.045483177712270131  
  53, 5.9903381642512082e-07, 1.0814110224285582, 0.94563137669877051, 0.082427184493371941, 0.046214734485188008  
  53, 5.9615384615384625e-07, 1.0496234438940888, 0.94460135498321152, 0.12619315231929421, 0.046972384805483748  
  53, 5.9330143540669865e-07, 1.0064276381867117, 0.94360522456252061, 0.18054177795707843, 0.047754640280883526  
  53, 5.9047619047619052e-07, 0.95202856800318603, 0.94266182766732454, 0.24476728674249845, 0.04855795313172237  
  53, 5.8767772511848348e-07, 0.88754483051190491, 0.94177717788320392, 0.31729905868983921, 0.049378154610172545  
  53, 5.8490566037735847e-07, 0.81494408129830642, 0.94094827530042124, 0.395785839846441, 0.05021097349192178  
  53, 5.8215962441314559e-07, 0.73690594611377713, 0.94016528796884602, 0.47736820851929462, 0.05105279513888334  
  53, 5.7943925233644857e-07, 0.65643120873370786, 0.93941414974475312, 0.559020901842189, 0.0519004596168346  
  53, 5.7674418604651175e-07, 0.57649253973581105, 0.93867705218896491, 0.63792166325145605, 0.052751397851957017  
  53, 5.740740740740741e-07, 0.49968346750757209, 0.93793324477205642, 0.71178165373361812, 0.053603841173556419  
  53, 5.7142857142857149e-07, 0.4279988737062862, 0.93715906967297258, 0.77898327696954794, 0.054457018141916239  
  53, 5.6880733944954125e-07, 0.36274701332061232, 0.93632954335702356, 0.83861366055350428, 0.055311723176738561  
  53, 5.6621004566210055e-07, 0.30459657757693204, 0.93542211155638644, 0.89039032034550447, 0.056170906681330145  
  53, 5.6363636363636365e-07, 0.25368976145207306, 0.93442245765207255, 0.93452428567508217, 0.057039632508923244  
  53, 5.6108597285067885e-07, 0.20976798079273551, 0.93333005626311616, 0.97154138968419768, 0.05792453611974762  
  53, 5.5855855855855857e-07, 0.17232683058725407, 0.93216040170317993, 1.0021642149662711, 0.058832591781693373  
  53, 5.5605381165919282e-07, 0.14072600943719235, 0.93094126439700209, 1.0271864162937194, 0.059769137057123257  
  53, 5.5357142857142864e-07, 0.11426880086774223, 0.92970772747182717, 1.0474123875493573, 0.060736643474041035  
